0.6670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
516.8511 	EXP 	response_no: texRes = 128.0
516.8704 	EXP 	image_3: texRes = 128.0
516.8704 	EXP 	image_4: texRes = 128.0
516.8704 	EXP 	cue_file2: texRes = 128.0
516.8704 	EXP 	response_yes: texRes = 128.0
516.8704 	EXP 	response_no: texRes = 128.0
516.8896 	EXP 	image_3: texRes = 128.0
516.8896 	EXP 	image_4: texRes = 128.0
516.8896 	EXP 	cue_file2: texRes = 128.0
516.8896 	EXP 	response_yes: texRes = 128.0
516.8896 	EXP 	response_no: texRes = 128.0
516.9089 	EXP 	image_3: texRes = 128.0
516.9089 	EXP 	image_4: texRes = 128.0
516.9089 	EXP 	cue_file2: texRes = 128.0
516.9089 	EXP 	response_yes: texRes = 128.0
516.9089 	EXP 	response_no: texRes = 128.0
516.9280 	EXP 	image_3: texRes = 128.0
516.9280 	EXP 	image_4: texRes = 128.0
516.9280 	EXP 	cue_file2: texRes = 128.0
516.9280 	EXP 	response_yes: texRes = 128.0
516.9280 	EXP 	response_no: texRes = 128.0
516.9473 	EXP 	image_3: texRes = 128.0
516.9473 	EXP 	image_4: texRes = 128.0
516.9473 	EXP 	cue_file2: texRes = 128.0
516.9473 	EXP 	response_yes: texRes = 128.0
516.9473 	EXP 	response_no: texRes = 128.0
516.9667 	EXP 	image_3: texRes = 128.0
516.9667 	EXP 	image_4: texRes = 128.0
516.9667 	EXP 	cue_file2: texRes = 128.0
516.9667 	EXP 	response_yes: texRes = 128.0
516.9667 	EXP 	response_no: texRes = 128.0
516.9860 	EXP 	image_3: texRes = 128.0
516.9860 	EXP 	image_4: texRes = 128.0
516.9860 	EXP 	cue_file2: texRes = 128.0
516.9860 	EXP 	response_yes: texRes = 128.0
516.9860 	EXP 	response_no: texRes = 128.0
517.0052 	EXP 	image_3: texRes = 128.0
517.0052 	EXP 	image_4: texRes = 128.0
517.0052 	EXP 	cue_file2: texRes = 128.0
517.0052 	EXP 	response_yes: texRes = 128.0
517.0052 	EXP 	response_no: texRes = 128.0
517.0242 	EXP 	image_3: texRes = 128.0
517.0242 	EXP 	image_4: texRes = 128.0
517.0242 	EXP 	cue_file2: texRes = 128.0
517.0242 	EXP 	response_yes: texRes = 128.0
517.0242 	EXP 	response_no: texRes = 128.0
517.0242 	EXP 	image_4: autoDraw = False
517.0433 	EXP 	image_3: texRes = 128.0
517.0433 	EXP 	image_4: texRes = 128.0
517.0433 	EXP 	cue_file2: texRes = 128.0
517.0433 	EXP 	response_yes: texRes = 128.0
517.0433 	EXP 	response_no: texRes = 128.0
517.0624 	EXP 	image_3: texRes = 128.0
517.0624 	EXP 	image_4: texRes = 128.0
517.0624 	EXP 	cue_file2: texRes = 128.0
517.0624 	EXP 	response_yes: texRes = 128.0
517.0624 	EXP 	response_no: texRes = 128.0
517.0816 	EXP 	image_3: texRes = 128.0
517.0816 	EXP 	image_4: texRes = 128.0
517.0816 	EXP 	cue_file2: texRes = 128.0
517.0816 	EXP 	response_yes: texRes = 128.0
517.0816 	EXP 	response_no: texRes = 128.0
517.1008 	EXP 	image_3: texRes = 128.0
517.1008 	EXP 	image_4: texRes = 128.0
517.1008 	EXP 	cue_file2: texRes = 128.0
517.1008 	EXP 	response_yes: texRes = 128.0
517.1008 	EXP 	response_no: texRes = 128.0
517.1199 	EXP 	image_3: texRes = 128.0
517.1199 	EXP 	image_4: texRes = 128.0
517.1199 	EXP 	cue_file2: texRes = 128.0
517.1199 	EXP 	response_yes: texRes = 128.0
517.1199 	EXP 	response_no: texRes = 128.0
517.1389 	EXP 	image_3: texRes = 128.0
517.1389 	EXP 	image_4: texRes = 128.0
517.1389 	EXP 	cue_file2: texRes = 128.0
517.1389 	EXP 	response_yes: texRes = 128.0
517.1389 	EXP 	response_no: texRes = 128.0
517.1580 	EXP 	image_3: texRes = 128.0
517.1580 	EXP 	image_4: texRes = 128.0
517.1580 	EXP 	cue_file2: texRes = 128.0
517.1580 	EXP 	response_yes: texRes = 128.0
517.1580 	EXP 	response_no: texRes = 128.0
517.1771 	DATA 	Keypress: 1
517.1784 	EXP 	image_3: texRes = 128.0
517.1784 	EXP 	image_4: texRes = 128.0
517.1784 	EXP 	cue_file2: texRes = 128.0
517.1784 	EXP 	response_yes: texRes = 128.0
517.1784 	EXP 	response_no: texRes = 128.0
517.1976 	EXP 	image_3: texRes = 128.0
517.1976 	EXP 	image_4: texRes = 128.0
517.1976 	EXP 	cue_file2: texRes = 128.0
517.1976 	EXP 	response_yes: texRes = 128.0
517.1976 	EXP 	response_no: texRes = 128.0
517.2170 	EXP 	image_3: texRes = 128.0
517.2170 	EXP 	image_4: texRes = 128.0
517.2170 	EXP 	cue_file2: texRes = 128.0
517.2170 	EXP 	response_yes: texRes = 128.0
517.2170 	EXP 	response_no: texRes = 128.0
517.2363 	EXP 	image_3: texRes = 128.0
517.2363 	EXP 	image_4: texRes = 128.0
517.2363 	EXP 	cue_file2: texRes = 128.0
517.2363 	EXP 	response_yes: texRes = 128.0
517.2363 	EXP 	response_no: texRes = 128.0
517.2555 	EXP 	image_3: texRes = 128.0
517.2555 	EXP 	image_4: texRes = 128.0
517.2555 	EXP 	cue_file2: texRes = 128.0
517.2555 	EXP 	response_yes: texRes = 128.0
517.2555 	EXP 	response_no: texRes = 128.0
517.2747 	EXP 	image_3: texRes = 128.0
517.2747 	EXP 	image_4: texRes = 128.0
517.2747 	EXP 	cue_file2: texRes = 128.0
517.2747 	EXP 	response_yes: texRes = 128.0
517.2747 	EXP 	response_no: texRes = 128.0
517.2940 	EXP 	image_3: texRes = 128.0
517.2940 	EXP 	image_4: texRes = 128.0
517.2940 	EXP 	cue_file2: texRes = 128.0
517.2940 	EXP 	response_yes: texRes = 128.0
517.2940 	EXP 	response_no: texRes = 128.0
517.3132 	EXP 	image_3: texRes = 128.0
517.3132 	EXP 	image_4: texRes = 128.0
517.3132 	EXP 	cue_file2: texRes = 128.0
517.3132 	EXP 	response_yes: texRes = 128.0
517.3132 	EXP 	response_no: texRes = 128.0
517.3326 	EXP 	image_3: texRes = 128.0
517.3326 	EXP 	image_4: texRes = 128.0
517.3326 	EXP 	cue_file2: texRes = 128.0
517.3326 	EXP 	response_yes: texRes = 128.0
517.3326 	EXP 	response_no: texRes = 128.0
517.3520 	EXP 	image_3: texRes = 128.0
517.3520 	EXP 	image_4: texRes = 128.0
517.3520 	EXP 	cue_file2: texRes = 128.0
517.3520 	EXP 	response_yes: texRes = 128.0
517.3520 	EXP 	response_no: texRes = 128.0
517.3713 	EXP 	image_3: texRes = 128.0
517.3713 	EXP 	image_4: texRes = 128.0
517.3713 	EXP 	cue_file2: texRes = 128.0
517.3713 	EXP 	response_yes: texRes = 128.0
517.3713 	EXP 	response_no: texRes = 128.0
517.3906 	EXP 	image_3: texRes = 128.0
517.3906 	EXP 	image_4: texRes = 128.0
517.3906 	EXP 	cue_file2: texRes = 128.0
517.3906 	EXP 	response_yes: texRes = 128.0
517.3906 	EXP 	response_no: texRes = 128.0
517.4098 	EXP 	image_3: texRes = 128.0
517.4098 	EXP 	image_4: texRes = 128.0
517.4098 	EXP 	cue_file2: texRes = 128.0
517.4098 	EXP 	response_yes: texRes = 128.0
517.4098 	EXP 	response_no: texRes = 128.0
517.4289 	DATA 	Keypress: 5
517.4301 	EXP 	image_3: texRes = 128.0
517.4301 	EXP 	image_4: texRes = 128.0
517.4301 	EXP 	cue_file2: texRes = 128.0
517.4301 	EXP 	response_yes: texRes = 128.0
517.4301 	EXP 	response_no: texRes = 128.0
517.4495 	EXP 	image_3: texRes = 128.0
517.4495 	EXP 	image_4: texRes = 128.0
517.4495 	EXP 	cue_file2: texRes = 128.0
517.4495 	EXP 	response_yes: texRes = 128.0
517.4495 	EXP 	response_no: texRes = 128.0
517.4686 	EXP 	image_3: texRes = 128.0
517.4686 	EXP 	image_4: texRes = 128.0
517.4686 	EXP 	cue_file2: texRes = 128.0
517.4686 	EXP 	response_yes: texRes = 128.0
517.4686 	EXP 	response_no: texRes = 128.0
517.4879 	EXP 	image_3: texRes = 128.0
517.4879 	EXP 	image_4: texRes = 128.0
517.4879 	EXP 	cue_file2: texRes = 128.0
517.4879 	EXP 	response_yes: texRes = 128.0
517.4879 	EXP 	response_no: texRes = 128.0
517.5072 	EXP 	image_3: texRes = 128.0
517.5072 	EXP 	image_4: texRes = 128.0
517.5072 	EXP 	cue_file2: texRes = 128.0
517.5072 	EXP 	response_yes: texRes = 128.0
517.5072 	EXP 	response_no: texRes = 128.0
517.5264 	EXP 	image_3: texRes = 128.0
517.5264 	EXP 	image_4: texRes = 128.0
517.5264 	EXP 	cue_file2: texRes = 128.0
517.5264 	EXP 	response_yes: texRes = 128.0
517.5264 	EXP 	response_no: texRes = 128.0
517.5456 	EXP 	image_3: texRes = 128.0
517.5456 	EXP 	image_4: texRes = 128.0
517.5456 	EXP 	cue_file2: texRes = 128.0
517.5456 	EXP 	response_yes: texRes = 128.0
517.5456 	EXP 	response_no: texRes = 128.0
517.5648 	EXP 	image_3: texRes = 128.0
517.5648 	EXP 	image_4: texRes = 128.0
517.5648 	EXP 	cue_file2: texRes = 128.0
517.5648 	EXP 	response_yes: texRes = 128.0
517.5648 	EXP 	response_no: texRes = 128.0
517.5839 	EXP 	image_3: texRes = 128.0
517.5839 	EXP 	image_4: texRes = 128.0
517.5839 	EXP 	cue_file2: texRes = 128.0
517.5839 	EXP 	response_yes: texRes = 128.0
517.5839 	EXP 	response_no: texRes = 128.0
517.6029 	EXP 	image_3: texRes = 128.0
517.6029 	EXP 	image_4: texRes = 128.0
517.6029 	EXP 	cue_file2: texRes = 128.0
517.6029 	EXP 	response_yes: texRes = 128.0
517.6029 	EXP 	response_no: texRes = 128.0
517.6222 	EXP 	image_3: texRes = 128.0
517.6222 	EXP 	image_4: texRes = 128.0
517.6222 	EXP 	cue_file2: texRes = 128.0
517.6222 	EXP 	response_yes: texRes = 128.0
517.6222 	EXP 	response_no: texRes = 128.0
517.6414 	EXP 	image_3: texRes = 128.0
517.6414 	EXP 	image_4: texRes = 128.0
517.6414 	EXP 	cue_file2: texRes = 128.0
517.6414 	EXP 	response_yes: texRes = 128.0
517.6414 	EXP 	response_no: texRes = 128.0
517.6606 	EXP 	image_3: texRes = 128.0
517.6606 	EXP 	image_4: texRes = 128.0
517.6606 	EXP 	cue_file2: texRes = 128.0
517.6606 	EXP 	response_yes: texRes = 128.0
517.6606 	EXP 	response_no: texRes = 128.0
517.6800 	EXP 	image_3: texRes = 128.0
517.6800 	EXP 	image_4: texRes = 128.0
517.6800 	EXP 	cue_file2: texRes = 128.0
517.6800 	EXP 	response_yes: texRes = 128.0
517.6800 	EXP 	response_no: texRes = 128.0
517.6991 	EXP 	image_3: texRes = 128.0
517.6991 	EXP 	image_4: texRes = 128.0
517.6991 	EXP 	cue_file2: texRes = 128.0
517.6991 	EXP 	response_yes: texRes = 128.0
517.6991 	EXP 	response_no: texRes = 128.0
517.7183 	EXP 	image_3: texRes = 128.0
517.7183 	EXP 	image_4: texRes = 128.0
517.7183 	EXP 	cue_file2: texRes = 128.0
517.7183 	EXP 	response_yes: texRes = 128.0
517.7183 	EXP 	response_no: texRes = 128.0
517.7375 	EXP 	image_3: texRes = 128.0
517.7375 	EXP 	image_4: texRes = 128.0
517.7375 	EXP 	cue_file2: texRes = 128.0
517.7375 	EXP 	response_yes: texRes = 128.0
517.7375 	EXP 	response_no: texRes = 128.0
517.7568 	EXP 	image_3: texRes = 128.0
517.7568 	EXP 	image_4: texRes = 128.0
517.7568 	EXP 	cue_file2: texRes = 128.0
517.7568 	EXP 	response_yes: texRes = 128.0
517.7568 	EXP 	response_no: texRes = 128.0
517.7762 	EXP 	image_3: texRes = 128.0
517.7762 	EXP 	image_4: texRes = 128.0
517.7762 	EXP 	cue_file2: texRes = 128.0
517.7762 	EXP 	response_yes: texRes = 128.0
517.7762 	EXP 	response_no: texRes = 128.0
517.7952 	EXP 	image_3: texRes = 128.0
517.7952 	EXP 	image_4: texRes = 128.0
517.7952 	EXP 	cue_file2: texRes = 128.0
517.7952 	EXP 	response_yes: texRes = 128.0
517.7952 	EXP 	response_no: texRes = 128.0
517.8143 	EXP 	image_3: texRes = 128.0
517.8143 	EXP 	image_4: texRes = 128.0
517.8143 	EXP 	cue_file2: texRes = 128.0
517.8143 	EXP 	response_yes: texRes = 128.0
517.8143 	EXP 	response_no: texRes = 128.0
517.8335 	EXP 	image_3: texRes = 128.0
517.8335 	EXP 	image_4: texRes = 128.0
517.8335 	EXP 	cue_file2: texRes = 128.0
517.8335 	EXP 	response_yes: texRes = 128.0
517.8335 	EXP 	response_no: texRes = 128.0
517.8527 	EXP 	image_3: texRes = 128.0
517.8527 	EXP 	image_4: texRes = 128.0
517.8527 	EXP 	cue_file2: texRes = 128.0
517.8527 	EXP 	response_yes: texRes = 128.0
517.8527 	EXP 	response_no: texRes = 128.0
517.8717 	EXP 	image_3: texRes = 128.0
517.8717 	EXP 	image_4: texRes = 128.0
517.8717 	EXP 	cue_file2: texRes = 128.0
517.8717 	EXP 	response_yes: texRes = 128.0
517.8717 	EXP 	response_no: texRes = 128.0
517.8909 	EXP 	image_3: texRes = 128.0
517.8909 	EXP 	image_4: texRes = 128.0
517.8909 	EXP 	cue_file2: texRes = 128.0
517.8909 	EXP 	response_yes: texRes = 128.0
517.8909 	EXP 	response_no: texRes = 128.0
517.9099 	EXP 	image_3: texRes = 128.0
517.9099 	EXP 	image_4: texRes = 128.0
517.9099 	EXP 	cue_file2: texRes = 128.0
517.9099 	EXP 	response_yes: texRes = 128.0
517.9099 	EXP 	response_no: texRes = 128.0
517.9292 	EXP 	image_3: texRes = 128.0
517.9292 	EXP 	image_4: texRes = 128.0
517.9292 	EXP 	cue_file2: texRes = 128.0
517.9292 	EXP 	response_yes: texRes = 128.0
517.9292 	EXP 	response_no: texRes = 128.0
517.9484 	EXP 	image_3: texRes = 128.0
517.9484 	EXP 	image_4: texRes = 128.0
517.9484 	EXP 	cue_file2: texRes = 128.0
517.9484 	EXP 	response_yes: texRes = 128.0
517.9484 	EXP 	response_no: texRes = 128.0
517.9675 	EXP 	image_3: texRes = 128.0
517.9675 	EXP 	image_4: texRes = 128.0
517.9675 	EXP 	cue_file2: texRes = 128.0
517.9675 	EXP 	response_yes: texRes = 128.0
517.9675 	EXP 	response_no: texRes = 128.0
517.9867 	EXP 	image_3: texRes = 128.0
517.9867 	EXP 	image_4: texRes = 128.0
517.9867 	EXP 	cue_file2: texRes = 128.0
517.9867 	EXP 	response_yes: texRes = 128.0
517.9867 	EXP 	response_no: texRes = 128.0
518.0059 	EXP 	image_3: texRes = 128.0
518.0059 	EXP 	image_4: texRes = 128.0
518.0059 	EXP 	cue_file2: texRes = 128.0
518.0059 	EXP 	response_yes: texRes = 128.0
518.0059 	EXP 	response_no: texRes = 128.0
518.0251 	EXP 	image_3: texRes = 128.0
518.0251 	EXP 	image_4: texRes = 128.0
518.0251 	EXP 	cue_file2: texRes = 128.0
518.0251 	EXP 	response_yes: texRes = 128.0
518.0251 	EXP 	response_no: texRes = 128.0
518.0443 	EXP 	image_3: texRes = 128.0
518.0443 	EXP 	image_4: texRes = 128.0
518.0443 	EXP 	cue_file2: texRes = 128.0
518.0443 	EXP 	response_yes: texRes = 128.0
518.0443 	EXP 	response_no: texRes = 128.0
518.0634 	EXP 	image_3: texRes = 128.0
518.0634 	EXP 	image_4: texRes = 128.0
518.0634 	EXP 	cue_file2: texRes = 128.0
518.0634 	EXP 	response_yes: texRes = 128.0
518.0634 	EXP 	response_no: texRes = 128.0
518.0825 	EXP 	image_3: texRes = 128.0
518.0825 	EXP 	image_4: texRes = 128.0
518.0825 	EXP 	cue_file2: texRes = 128.0
518.0825 	EXP 	response_yes: texRes = 128.0
518.0825 	EXP 	response_no: texRes = 128.0
518.1017 	EXP 	image_3: texRes = 128.0
518.1017 	EXP 	image_4: texRes = 128.0
518.1017 	EXP 	cue_file2: texRes = 128.0
518.1017 	EXP 	response_yes: texRes = 128.0
518.1017 	EXP 	response_no: texRes = 128.0
518.1209 	EXP 	image_3: texRes = 128.0
518.1209 	EXP 	image_4: texRes = 128.0
518.1209 	EXP 	cue_file2: texRes = 128.0
518.1209 	EXP 	response_yes: texRes = 128.0
518.1209 	EXP 	response_no: texRes = 128.0
518.1401 	EXP 	image_3: texRes = 128.0
518.1401 	EXP 	image_4: texRes = 128.0
518.1401 	EXP 	cue_file2: texRes = 128.0
518.1401 	EXP 	response_yes: texRes = 128.0
518.1401 	EXP 	response_no: texRes = 128.0
518.1595 	EXP 	image_3: texRes = 128.0
518.1595 	EXP 	image_4: texRes = 128.0
518.1595 	EXP 	cue_file2: texRes = 128.0
518.1595 	EXP 	response_yes: texRes = 128.0
518.1595 	EXP 	response_no: texRes = 128.0
518.1786 	EXP 	image_3: texRes = 128.0
518.1786 	EXP 	image_4: texRes = 128.0
518.1786 	EXP 	cue_file2: texRes = 128.0
518.1786 	EXP 	response_yes: texRes = 128.0
518.1786 	EXP 	response_no: texRes = 128.0
518.1979 	EXP 	image_3: texRes = 128.0
518.1979 	EXP 	image_4: texRes = 128.0
518.1979 	EXP 	cue_file2: texRes = 128.0
518.1979 	EXP 	response_yes: texRes = 128.0
518.1979 	EXP 	response_no: texRes = 128.0
518.2171 	EXP 	image_3: texRes = 128.0
518.2171 	EXP 	image_4: texRes = 128.0
518.2171 	EXP 	cue_file2: texRes = 128.0
518.2171 	EXP 	response_yes: texRes = 128.0
518.2171 	EXP 	response_no: texRes = 128.0
518.2364 	EXP 	image_3: texRes = 128.0
518.2364 	EXP 	image_4: texRes = 128.0
518.2364 	EXP 	cue_file2: texRes = 128.0
518.2364 	EXP 	response_yes: texRes = 128.0
518.2364 	EXP 	response_no: texRes = 128.0
518.2555 	EXP 	image_3: texRes = 128.0
518.2555 	EXP 	image_4: texRes = 128.0
518.2555 	EXP 	cue_file2: texRes = 128.0
518.2555 	EXP 	response_yes: texRes = 128.0
518.2555 	EXP 	response_no: texRes = 128.0
518.2748 	EXP 	image_3: texRes = 128.0
518.2748 	EXP 	image_4: texRes = 128.0
518.2748 	EXP 	cue_file2: texRes = 128.0
518.2748 	EXP 	response_yes: texRes = 128.0
518.2748 	EXP 	response_no: texRes = 128.0
518.2941 	EXP 	image_3: texRes = 128.0
518.2941 	EXP 	image_4: texRes = 128.0
518.2941 	EXP 	cue_file2: texRes = 128.0
518.2941 	EXP 	response_yes: texRes = 128.0
518.2941 	EXP 	response_no: texRes = 128.0
518.3133 	EXP 	image_3: texRes = 128.0
518.3133 	EXP 	image_4: texRes = 128.0
518.3133 	EXP 	cue_file2: texRes = 128.0
518.3133 	EXP 	response_yes: texRes = 128.0
518.3133 	EXP 	response_no: texRes = 128.0
518.3326 	EXP 	image_3: texRes = 128.0
518.3326 	EXP 	image_4: texRes = 128.0
518.3326 	EXP 	cue_file2: texRes = 128.0
518.3326 	EXP 	response_yes: texRes = 128.0
518.3326 	EXP 	response_no: texRes = 128.0
518.3518 	EXP 	image_3: texRes = 128.0
518.3518 	EXP 	image_4: texRes = 128.0
518.3518 	EXP 	cue_file2: texRes = 128.0
518.3518 	EXP 	response_yes: texRes = 128.0
518.3518 	EXP 	response_no: texRes = 128.0
518.3709 	EXP 	image_3: texRes = 128.0
518.3709 	EXP 	image_4: texRes = 128.0
518.3709 	EXP 	cue_file2: texRes = 128.0
518.3709 	EXP 	response_yes: texRes = 128.0
518.3709 	EXP 	response_no: texRes = 128.0
518.3904 	EXP 	image_3: texRes = 128.0
518.3904 	EXP 	image_4: texRes = 128.0
518.3904 	EXP 	cue_file2: texRes = 128.0
518.3904 	EXP 	response_yes: texRes = 128.0
518.3904 	EXP 	response_no: texRes = 128.0
518.4096 	EXP 	image_3: texRes = 128.0
518.4096 	EXP 	image_4: texRes = 128.0
518.4096 	EXP 	cue_file2: texRes = 128.0
518.4096 	EXP 	response_yes: texRes = 128.0
518.4096 	EXP 	response_no: texRes = 128.0
518.4289 	EXP 	image_3: texRes = 128.0
518.4289 	EXP 	image_4: texRes = 128.0
518.4289 	EXP 	cue_file2: texRes = 128.0
518.4289 	EXP 	response_yes: texRes = 128.0
518.4289 	EXP 	response_no: texRes = 128.0
518.4480 	EXP 	image_3: texRes = 128.0
518.4480 	EXP 	image_4: texRes = 128.0
518.4480 	EXP 	cue_file2: texRes = 128.0
518.4480 	EXP 	response_yes: texRes = 128.0
518.4480 	EXP 	response_no: texRes = 128.0
518.4673 	EXP 	image_3: texRes = 128.0
518.4673 	EXP 	image_4: texRes = 128.0
518.4673 	EXP 	cue_file2: texRes = 128.0
518.4673 	EXP 	response_yes: texRes = 128.0
518.4673 	EXP 	response_no: texRes = 128.0
518.4865 	EXP 	image_3: texRes = 128.0
518.4865 	EXP 	image_4: texRes = 128.0
518.4865 	EXP 	cue_file2: texRes = 128.0
518.4865 	EXP 	response_yes: texRes = 128.0
518.4865 	EXP 	response_no: texRes = 128.0
518.5057 	EXP 	image_3: texRes = 128.0
518.5057 	EXP 	image_4: texRes = 128.0
518.5057 	EXP 	cue_file2: texRes = 128.0
518.5057 	EXP 	response_yes: texRes = 128.0
518.5057 	EXP 	response_no: texRes = 128.0
518.5248 	EXP 	image_3: texRes = 128.0
518.5248 	EXP 	image_4: texRes = 128.0
518.5248 	EXP 	cue_file2: texRes = 128.0
518.5248 	EXP 	response_yes: texRes = 128.0
518.5248 	EXP 	response_no: texRes = 128.0
518.5439 	EXP 	image_3: texRes = 128.0
518.5439 	EXP 	image_4: texRes = 128.0
518.5439 	EXP 	cue_file2: texRes = 128.0
518.5439 	EXP 	response_yes: texRes = 128.0
518.5439 	EXP 	response_no: texRes = 128.0
518.5630 	EXP 	image_3: texRes = 128.0
518.5630 	EXP 	image_4: texRes = 128.0
518.5630 	EXP 	cue_file2: texRes = 128.0
518.5630 	EXP 	response_yes: texRes = 128.0
518.5630 	EXP 	response_no: texRes = 128.0
518.5821 	EXP 	image_3: texRes = 128.0
518.5821 	EXP 	image_4: texRes = 128.0
518.5821 	EXP 	cue_file2: texRes = 128.0
518.5821 	EXP 	response_yes: texRes = 128.0
518.5821 	EXP 	response_no: texRes = 128.0
518.6012 	EXP 	image_3: texRes = 128.0
518.6012 	EXP 	image_4: texRes = 128.0
518.6012 	EXP 	cue_file2: texRes = 128.0
518.6012 	EXP 	response_yes: texRes = 128.0
518.6012 	EXP 	response_no: texRes = 128.0
518.6205 	EXP 	image_3: texRes = 128.0
518.6205 	EXP 	image_4: texRes = 128.0
518.6205 	EXP 	cue_file2: texRes = 128.0
518.6205 	EXP 	response_yes: texRes = 128.0
518.6205 	EXP 	response_no: texRes = 128.0
518.6396 	EXP 	image_3: texRes = 128.0
518.6396 	EXP 	image_4: texRes = 128.0
518.6396 	EXP 	cue_file2: texRes = 128.0
518.6396 	EXP 	response_yes: texRes = 128.0
518.6396 	EXP 	response_no: texRes = 128.0
518.6588 	EXP 	image_3: texRes = 128.0
518.6588 	EXP 	image_4: texRes = 128.0
518.6588 	EXP 	cue_file2: texRes = 128.0
518.6588 	EXP 	response_yes: texRes = 128.0
518.6588 	EXP 	response_no: texRes = 128.0
518.6780 	EXP 	image_3: texRes = 128.0
518.6780 	EXP 	image_4: texRes = 128.0
518.6780 	EXP 	cue_file2: texRes = 128.0
518.6780 	EXP 	response_yes: texRes = 128.0
518.6780 	EXP 	response_no: texRes = 128.0
518.6973 	EXP 	image_3: texRes = 128.0
518.6973 	EXP 	image_4: texRes = 128.0
518.6973 	EXP 	cue_file2: texRes = 128.0
518.6973 	EXP 	response_yes: texRes = 128.0
518.6973 	EXP 	response_no: texRes = 128.0
518.7165 	EXP 	image_3: texRes = 128.0
518.7165 	EXP 	image_4: texRes = 128.0
518.7165 	EXP 	cue_file2: texRes = 128.0
518.7165 	EXP 	response_yes: texRes = 128.0
518.7165 	EXP 	response_no: texRes = 128.0
518.7358 	EXP 	image_3: texRes = 128.0
518.7358 	EXP 	image_4: texRes = 128.0
518.7358 	EXP 	cue_file2: texRes = 128.0
518.7358 	EXP 	response_yes: texRes = 128.0
518.7358 	EXP 	response_no: texRes = 128.0
518.7550 	EXP 	image_3: texRes = 128.0
518.7550 	EXP 	image_4: texRes = 128.0
518.7550 	EXP 	cue_file2: texRes = 128.0
518.7550 	EXP 	response_yes: texRes = 128.0
518.7550 	EXP 	response_no: texRes = 128.0
518.7743 	EXP 	image_3: texRes = 128.0
518.7743 	EXP 	image_4: texRes = 128.0
518.7743 	EXP 	cue_file2: texRes = 128.0
518.7743 	EXP 	response_yes: texRes = 128.0
518.7743 	EXP 	response_no: texRes = 128.0
518.7935 	EXP 	image_3: texRes = 128.0
518.7935 	EXP 	image_4: texRes = 128.0
518.7935 	EXP 	cue_file2: texRes = 128.0
518.7935 	EXP 	response_yes: texRes = 128.0
518.7935 	EXP 	response_no: texRes = 128.0
518.8126 	EXP 	image_3: texRes = 128.0
518.8126 	EXP 	image_4: texRes = 128.0
518.8126 	EXP 	cue_file2: texRes = 128.0
518.8126 	EXP 	response_yes: texRes = 128.0
518.8126 	EXP 	response_no: texRes = 128.0
518.8316 	EXP 	image_3: texRes = 128.0
518.8316 	EXP 	image_4: texRes = 128.0
518.8316 	EXP 	cue_file2: texRes = 128.0
518.8316 	EXP 	response_yes: texRes = 128.0
518.8316 	EXP 	response_no: texRes = 128.0
518.8508 	EXP 	image_3: texRes = 128.0
518.8508 	EXP 	image_4: texRes = 128.0
518.8508 	EXP 	cue_file2: texRes = 128.0
518.8508 	EXP 	response_yes: texRes = 128.0
518.8508 	EXP 	response_no: texRes = 128.0
518.8699 	EXP 	image_3: texRes = 128.0
518.8699 	EXP 	image_4: texRes = 128.0
518.8699 	EXP 	cue_file2: texRes = 128.0
518.8699 	EXP 	response_yes: texRes = 128.0
518.8699 	EXP 	response_no: texRes = 128.0
